P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.21383047820086054,0.21383047820086054,0.21383047820086054,0.21383047820086054
0.19600657536955546,0.19600657536955546,0.19600657536955546,0.19600657536955546
0.1947858488115339,0.1947858488115339,0.1947858488115339,0.1947858488115339
0.2034972803187006,0.2034972803187006,0.2034972803187006,0.2034972803187006
0.19861490889576033,0.19861490889576033,0.19861490889576033,0.19861490889576033
0.1969365522558938,0.1969365522558938,0.1969365522558938,0.1969365522558938
0.21071757600573235,0.21071757600573235,0.21071757600573235,0.21071757600573235
0.1945042693018843,0.1945042693018843,0.1945042693018843,0.1945042693018843
0.19181209298013852,0.19181209298013852,0.19181209298013852,0.19181209298013852
0.18769402839087204,0.18769402839087204,0.18769402839087204,0.18769402839087204
0.19979387998991333,0.19979387998991333,0.19979387998991333,0.19979387998991333
0.19496216010389816,0.19496216010389816,0.19496216010389816,0.19496216010389816
0.1994743351886209,0.1994743351886209,0.1994743351886209,0.1994743351886209
0.1894145017448624,0.1894145017448624,0.1894145017448624,0.1894145017448624
0.19329670971889432,0.19329670971889432,0.19329670971889432,0.19329670971889432
0.19624778789279845,0.19624778789279845,0.19624778789279845,0.19624778789279845
0.20365357078933233,0.20365357078933233,0.20365357078933233,0.20365357078933233
0.19754231474611156,0.19754231474611156,0.19754231474611156,0.19754231474611156
0.19345364472753004,0.19345364472753004,0.19345364472753004,0.19345364472753004
0.21132775950016597,0.21132775950016597,0.21132775950016597,0.21132775950016597
0.2072882856299793,0.2072882856299793,0.2072882856299793,0.2072882856299793
0.18493996476600205,0.18493996476600205,0.18493996476600205,0.18493996476600205
0.19064765132260186,0.19064765132260186,0.19064765132260186,0.19064765132260186
0.19161176147400005,0.19161176147400005,0.19161176147400005,0.19161176147400005
0.2049938839546881,0.2049938839546881,0.2049938839546881,0.2049938839546881
0.19959732150936554,0.19959732150936554,0.19959732150936554,0.19959732150936554
0.2197378071140447,0.2197378071140447,0.2197378071140447,0.2197378071140447
0.19138151174668028,0.19138151174668028,0.19138151174668028,0.19138151174668028
0.19994706994328917,0.19994706994328917,0.19994706994328917,0.19994706994328917
0.19303837695602982,0.19303837695602982,0.19303837695602982,0.19303837695602982
0.19842408798283256,0.19842408798283256,0.19842408798283256,0.19842408798283256
0.20383806235839894,0.20383806235839894,0.20383806235839894,0.20383806235839894
0.1944063926940639,0.1944063926940639,0.1944063926940639,0.1944063926940639
0.19998152595603172,0.19998152595603172,0.19998152595603172,0.19998152595603172
0.16237416107382546,0.16237416107382546,0.16237416107382546,0.16237416107382546
0.19964243146603086,0.19964243146603086,0.19964243146603086,0.19964243146603086
0.1957182966775854,0.1957182966775854,0.1957182966775854,0.1957182966775854
0.18731092436974794,0.18731092436974794,0.18731092436974794,0.18731092436974794
0.1881868131868131,0.1881868131868131,0.1881868131868131,0.1881868131868131
0.19179880743171177,0.19179880743171177,0.19179880743171177,0.19179880743171177
0.19459367352196122,0.19459367352196122,0.19459367352196122,0.19459367352196122
0.19371444053102135,0.19371444053102135,0.19371444053102135,0.19371444053102135
0.18738756745952423,0.18738756745952423,0.18738756745952423,0.18738756745952423
0.18974943052391788,0.18974943052391788,0.18974943052391788,0.18974943052391788
0.190540874289948,0.190540874289948,0.190540874289948,0.190540874289948
0.19594882729211077,0.19594882729211077,0.19594882729211077,0.19594882729211077
0.2012435547467395,0.2012435547467395,0.2012435547467395,0.2012435547467395
0.19517414403778038,0.19517414403778038,0.19517414403778038,0.19517414403778038
0.19723183391003463,0.19723183391003463,0.19723183391003463,0.19723183391003463
0.19785196155059157,0.19785196155059157,0.19785196155059157,0.19785196155059157
0.19418103448275853,0.19418103448275853,0.19418103448275853,0.19418103448275853
0.19781290601992202,0.19781290601992202,0.19781290601992202,0.19781290601992202
0.20246265643924108,0.20246265643924108,0.20246265643924108,0.20246265643924108
0.1918653283145128,0.1918653283145128,0.1918653283145128,0.1918653283145128
0.19528415961305923,0.19528415961305923,0.19528415961305923,0.19528415961305923
0.19469983775013514,0.19469983775013514,0.19469983775013514,0.19469983775013514
0.19038678182500932,0.19038678182500932,0.19038678182500932,0.19038678182500932
0.20442862791617236,0.20442862791617236,0.20442862791617236,0.20442862791617236
0.17003408848803347,0.17003408848803347,0.17003408848803347,0.17003408848803347
0.1953787956241693,0.1953787956241693,0.1953787956241693,0.1953787956241693
0.19313291895768586,0.19313291895768586,0.19313291895768586,0.19313291895768586
0.1914316702819956,0.1914316702819956,0.1914316702819956,0.1914316702819956
0.17892309286898833,0.17892309286898833,0.17892309286898833,0.17892309286898833
0.19859504132231412,0.19859504132231412,0.19859504132231412,0.19859504132231412
0.1857259825327511,0.1857259825327511,0.1857259825327511,0.1857259825327511
0.1972128994600904,0.1972128994600904,0.1972128994600904,0.1972128994600904
0.1949237309327331,0.1949237309327331,0.1949237309327331,0.1949237309327331
0.18978730732799445,0.18978730732799445,0.18978730732799445,0.18978730732799445
0.19494967331802932,0.19494967331802932,0.19494967331802932,0.19494967331802932
0.1898553900087642,0.1898553900087642,0.1898553900087642,0.1898553900087642
0.195582547739908,0.195582547739908,0.195582547739908,0.195582547739908
0.16716156849983727,0.16716156849983727,0.16716156849983727,0.16716156849983727
0.1983411703239289,0.1983411703239289,0.1983411703239289,0.1983411703239289
0.21188340807174877,0.21188340807174877,0.21188340807174877,0.21188340807174877
0.16042094455852146,0.16042094455852146,0.16042094455852146,0.16042094455852146
0.20011947431302274,0.20011947431302274,0.20011947431302274,0.20011947431302274
0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
0.1953213077790305,0.1953213077790305,0.1953213077790305,0.1953213077790305
0.19951177750011567,0.19951177750011567,0.19951177750011567,0.19951177750011567
0.19237918215613375,0.19237918215613375,0.19237918215613375,0.19237918215613375
0.19427786106946532,0.19427786106946532,0.19427786106946532,0.19427786106946532
0.19205439211598596,0.19205439211598596,0.19205439211598596,0.19205439211598596
0.19027929586377496,0.19027929586377496,0.19027929586377496,0.19027929586377496
0.193922305764411,0.193922305764411,0.193922305764411,0.193922305764411
0.17628467601596887,0.17628467601596887,0.17628467601596887,0.17628467601596887
0.19033770765931143,0.19033770765931143,0.19033770765931143,0.19033770765931143
0.1914323077375179,0.1914323077375179,0.1914323077375179,0.1914323077375179
0.19392349872434403,0.19392349872434403,0.19392349872434403,0.19392349872434403
0.19539809145454917,0.19539809145454917,0.19539809145454917,0.19539809145454917
0.21284434362556298,0.21284434362556298,0.21284434362556298,0.21284434362556298
0.190670730389296,0.190670730389296,0.190670730389296,0.190670730389296
0.20337244943955277,0.20337244943955277,0.20337244943955277,0.20337244943955277
0.1929600823515955,0.1929600823515955,0.1929600823515955,0.1929600823515955
0.19178617505349874,0.19178617505349874,0.19178617505349874,0.19178617505349874
0.198759388662606,0.198759388662606,0.198759388662606,0.198759388662606
0.19467260751646645,0.19467260751646645,0.19467260751646645,0.19467260751646645
0.19397690558372638,0.19397690558372638,0.19397690558372638,0.19397690558372638
0.19381161689434093,0.19381161689434093,0.19381161689434093,0.19381161689434093
0.19309242579081204,0.19309242579081204,0.19309242579081204,0.19309242579081204
0.19959350392733208,0.19959350392733208,0.19959350392733208,0.19959350392733208
0.19086652652270053,0.19086652652270053,0.19086652652270053,0.19086652652270053
0.1952831991591218,0.1952831991591218,0.1952831991591218,0.1952831991591218
0.19866288138021043,0.19866288138021043,0.19866288138021043,0.19866288138021043
0.1908996927595602,0.1908996927595602,0.1908996927595602,0.1908996927595602
0.1932375979112271,0.1932375979112271,0.1932375979112271,0.1932375979112271
0.18647662374927101,0.18647662374927101,0.18647662374927101,0.18647662374927101
0.19996613500843308,0.19996613500843308,0.19996613500843308,0.19996613500843308
0.19061341147385658,0.19061341147385658,0.19061341147385658,0.19061341147385658
0.19161966713954537,0.19161966713954537,0.19161966713954537,0.19161966713954537
0.19220057823508568,0.19220057823508568,0.19220057823508568,0.19220057823508568
0.19177503403596075,0.19177503403596075,0.19177503403596075,0.19177503403596075
0.19169285421505664,0.19169285421505664,0.19169285421505664,0.19169285421505664
0.19394740977423913,0.19394740977423913,0.19394740977423913,0.19394740977423913
0.19844748667697096,0.19844748667697096,0.19844748667697096,0.19844748667697096
0.19479158530552737,0.19479158530552737,0.19479158530552737,0.19479158530552737
0.19288642467840483,0.19288642467840483,0.19288642467840483,0.19288642467840483
0.19535579177323106,0.19535579177323106,0.19535579177323106,0.19535579177323106
0.19255763829926192,0.19255763829926192,0.19255763829926192,0.19255763829926192
0.19806580396475765,0.19806580396475765,0.19806580396475765,0.19806580396475765
0.19170501068801848,0.19170501068801848,0.19170501068801848,0.19170501068801848
0.1904008316968926,0.1904008316968926,0.1904008316968926,0.1904008316968926
0.19593296327924845,0.19593296327924845,0.19593296327924845,0.19593296327924845
0.17418065186456747,0.17418065186456747,0.17418065186456747,0.17418065186456747
0.1906080180457294,0.1906080180457294,0.1906080180457294,0.1906080180457294
0.19117556736172955,0.19117556736172955,0.19117556736172955,0.19117556736172955
0.20182291666666663,0.20182291666666663,0.20182291666666663,0.20182291666666663
0.19295928627288253,0.19295928627288253,0.19295928627288253,0.19295928627288253
0.2010368762810244,0.2010368762810244,0.2010368762810244,0.2010368762810244
0.1955547125564713,0.1955547125564713,0.1955547125564713,0.1955547125564713
0.19270705195589447,0.19270705195589447,0.19270705195589447,0.19270705195589447
0.1928717081001345,0.1928717081001345,0.1928717081001345,0.1928717081001345
0.19576191069335447,0.19576191069335447,0.19576191069335447,0.19576191069335447
0.1928762784467482,0.1928762784467482,0.1928762784467482,0.1928762784467482
0.1998419053251745,0.1998419053251745,0.1998419053251745,0.1998419053251745
0.19947889937231056,0.19947889937231056,0.19947889937231056,0.19947889937231056
0.19731970749319222,0.19731970749319222,0.19731970749319222,0.19731970749319222
0.1956818593121905,0.1956818593121905,0.1956818593121905,0.1956818593121905
0.1952387375236039,0.1952387375236039,0.1952387375236039,0.1952387375236039
0.18584745161976313,0.18584745161976313,0.18584745161976313,0.18584745161976313
0.19272317079894863,0.19272317079894863,0.19272317079894863,0.19272317079894863
0.19871651369300802,0.19871651369300802,0.19871651369300802,0.19871651369300802
0.19494200003357448,0.19494200003357448,0.19494200003357448,0.19494200003357448
0.1980001443939065,0.1980001443939065,0.1980001443939065,0.1980001443939065
0.19442780107849011,0.19442780107849011,0.19442780107849011,0.19442780107849011
0.19371939856238346,0.19371939856238346,0.19371939856238346,0.19371939856238346
0.20308103545301076,0.20308103545301076,0.20308103545301076,0.20308103545301076
0.20543389402234496,0.20543389402234496,0.20543389402234496,0.20543389402234496
0.19117490837626808,0.19117490837626808,0.19117490837626808,0.19117490837626808
0.19116527037319114,0.19116527037319114,0.19116527037319114,0.19116527037319114
0.1965940587325068,0.1965940587325068,0.1965940587325068,0.1965940587325068
0.19109793377776133,0.19109793377776133,0.19109793377776133,0.19109793377776133
0.20419527717300284,0.20419527717300284,0.20419527717300284,0.20419527717300284
0.19467858975298682,0.19467858975298682,0.19467858975298682,0.19467858975298682
0.1863808139534883,0.1863808139534883,0.1863808139534883,0.1863808139534883
0.19575547164981438,0.19575547164981438,0.19575547164981438,0.19575547164981438
0.19721402861338147,0.19721402861338147,0.19721402861338147,0.19721402861338147
0.19548696612040417,0.19548696612040417,0.19548696612040417,0.19548696612040417
0.19594796245048565,0.19594796245048565,0.19594796245048565,0.19594796245048565
0.19596545712106345,0.19596545712106345,0.19596545712106345,0.19596545712106345
0.18857617613459343,0.18857617613459343,0.18857617613459343,0.18857617613459343
0.19647901250404193,0.19647901250404193,0.19647901250404193,0.19647901250404193
0.19814975498784665,0.19814975498784665,0.19814975498784665,0.19814975498784665
0.1988721133685916,0.1988721133685916,0.1988721133685916,0.1988721133685916
0.19278328306764314,0.19278328306764314,0.19278328306764314,0.19278328306764314
0.18950970651779653,0.18950970651779653,0.18950970651779653,0.18950970651779653
0.19196753719696177,0.19196753719696177,0.19196753719696177,0.19196753719696177
0.1957388584831899,0.1957388584831899,0.1957388584831899,0.1957388584831899
0.18990784945042746,0.18990784945042746,0.18990784945042746,0.18990784945042746
0.20074531766126189,0.20074531766126189,0.20074531766126189,0.20074531766126189
0.19005827905382233,0.19005827905382233,0.19005827905382233,0.19005827905382233
0.19422281124063498,0.19422281124063498,0.19422281124063498,0.19422281124063498
0.1993801495849929,0.1993801495849929,0.1993801495849929,0.1993801495849929
0.19458703822531845,0.19458703822531845,0.19458703822531845,0.19458703822531845
0.18383098448747837,0.18383098448747837,0.18383098448747837,0.18383098448747837
0.20064226640858696,0.20064226640858696,0.20064226640858696,0.20064226640858696
0.19595168945243324,0.19595168945243324,0.19595168945243324,0.19595168945243324
0.18630447643462822,0.18630447643462822,0.18630447643462822,0.18630447643462822
0.19151154967481496,0.19151154967481496,0.19151154967481496,0.19151154967481496
0.1902782588615633,0.1902782588615633,0.1902782588615633,0.1902782588615633
0.19185221801925711,0.19185221801925711,0.19185221801925711,0.19185221801925711
0.19240059457450753,0.19240059457450753,0.19240059457450753,0.19240059457450753
0.1855569596824121,0.1855569596824121,0.1855569596824121,0.1855569596824121
