P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.20340958025122405,0.1666876595053613,0.19972209166583105,0.23165743942864261
0.19339510598114404,0.15848111743790008,0.18988916370991196,0.22025223686264006
0.21039614108458726,0.17241292314273185,0.20658199738642938,0.23961423669979587
0.2078814824953253,0.1703522406803747,0.20411292551354826,0.23675036288861057
0.19856800710865963,0.1627201448265475,0.1949682884585691,0.2261435081987186
0.20426747658329936,0.16739067817102715,0.20056443571699573,0.2326344733880969
0.2129480956217515,0.1745041684441509,0.20908768909165315,0.24252058581515032
0.20397034203226402,0.16714718588905556,0.20027268773754625,0.23229607522035273
0.2119785861851341,0.173709686401277,0.20813575530204584,0.2414164388358817
0.19759921037664613,0.16192624682235163,0.1940170544533773,0.2250401728986413
0.20140897021456033,0.16504822342677275,0.19775774947193517,0.2293790010295448
0.1986707536239728,0.16280434231684632,0.19506917234478713,0.22626052330989607
0.190505429650833,0.1561131199048798,0.18705187256455802,0.2169612659131369
0.19756442256769657,0.16189773932311802,0.19398289729146145,0.2250005540432529
0.2070233559069515,0.1696490333270205,0.2032703553802615,0.23577306669674591
0.1987937609986694,0.162905142934815,0.1951899497935896,0.2264006129429304
0.200669660757731,0.16444238292084937,0.19703184250666872,0.2285370223208579
0.19361840206875874,0.15866410145554188,0.19010841179854243,0.2205065424849582
0.202952969199325,0.16631348132038432,0.1992737582380231,0.23113741796767157
0.1962610253264016,0.16082964687983745,0.19270312854614768,0.22351615165127198
0.19628470750123547,0.16084905366633284,0.1927263814012353,0.22354312261289208
0.19884617018644887,0.16294809059163998,0.19524140888707428,0.22646030029014647
0.19711634847366996,0.16153055690267332,0.19354294606020803,0.2244902550830549
0.20402010678904692,0.16718796651907183,0.20032155033931576,0.23235275089961954
0.20216430894214796,0.1656671994085325,0.19849939512305784,0.23023923502303778
0.20242977122453093,0.16588473727711628,0.1987600450011532,0.23054156253645072
0.20541514560325416,0.1683311563067512,0.20169129934319444,0.23394152129678417
0.19815390160571184,0.16238079858243548,0.1945616900224634,0.2256718951097593
0.19985221677462756,0.16377251366419016,0.1962292174684408,0.22760605840181233
0.18901225851356535,0.1548895138101978,0.18558577021882866,0.21526073537833632
0.20845513031018983,0.1708223267575498,0.20467617401601693,0.23740367422115072
0.20658186380907956,0.16928724464237008,0.20283686682415702,0.235270263786506
0.20828592468111473,0.17068366814446567,0.20451003581289603,0.2372109706979438
0.1848941347739148,0.15151484282927344,0.18154230144019048,0.2105707202885873
0.20370265998338402,0.16692782899266798,0.20000985833375082,0.23199121967742323
0.1967666554328757,0.16124399461566935,0.19319959239189918,0.22409199953227715
0.21155244311128138,0.17336047575196933,0.207717337516838,0.24093111649660423
0.19055424521700645,0.15615312270348367,0.18709980318301744,0.2170168605859642
0.2068596306802591,0.16951486572879018,0.2031095982286412,0.23558660464939007
0.19344764992529073,0.15852417552326745,0.18994075511684763,0.2203120776800857
0.19683730153533022,0.16130188684206684,0.1932689577941228,0.22417245638775082
0.20110563680217944,0.16479965137575578,0.19745991500652785,0.22903354315328092
0.20862962569112506,0.17096532015346885,0.2048475060763032,0.23760240209370057
0.2090294000046298,0.17129292244519062,0.20524003312438432,0.23805769379481642
0.20232390216932852,0.1657979809650294,0.19865609518167276,0.2304209912525779
0.2039492100523294,0.16712986890589449,0.20025193884642536,0.23227200860384598
0.1955135143719447,0.16021708550834673,0.1919691687632168,0.2226648324880326
0.20770462304184714,0.1702073100024525,0.20393927223755257,0.23654894264045462
0.19990938728201416,0.16381936307048278,0.19628535156646482,0.22767116828176814
0.19917545106447676,0.16321792576268032,0.19556472043230272,0.22683530900390783
0.19818141452514493,0.1624033445418775,0.1945887041769109,0.22570322879846363
0.20801177515047145,0.170459011353173,0.20424085617238127,0.2368987495222698
0.20911030405354458,0.17135922073134538,0.20531947051299473,0.23814983313647312
0.1921025965089068,0.15742194717389557,0.18862008535591163,0.21878023424405177
0.20504851666526444,0.1680307155924792,0.20133131679827157,0.23352397792989726
0.21707512307033486,0.17788613573039727,0.21313990016929932,0.24722074108812103
0.19898076190510938,0.16305838420979019,0.1953735606743135,0.22661358300610648
0.19774151214966135,0.16204285858399076,0.19415677652408433,0.22520223637825787
0.20658513015233293,0.16928992130642578,0.20284007395385983,0.23527398373280076
0.20162867405483365,0.16522826371235944,0.1979734704348918,0.2296292155425854
0.199924850178928,0.16383203442102862,0.19630053414592363,0.22768877853936165
0.2139149859710827,0.175296504228578,0.21003705127381506,0.24362174998970737
0.1974556599772977,0.16180861185128045,0.1938761063919245,0.22487668739367667
0.19472263280882712,0.1595689833071663,0.1911926246110156,0.22176411976065338
0.19054208106967374,0.15614315457294495,0.1870878595521146,0.21700300718131899
0.20282553475267684,0.16620905285823465,0.1991486339729643,0.23099228646713427
0.19792049877406906,0.16218953241060421,0.19433251840882138,0.2254060792014477
0.2025011412066741,0.16594322269981704,0.19883012116029075,0.23062284379810483
0.19228866073501907,0.15757442086923493,0.18880277653681585,0.2189921375483957
0.1962297769914023,0.1608040398665491,0.1926724466932112,0.22348056380303294
0.19922563456596504,0.16325904954061907,0.1956139941876095,0.22689246157972054
0.20674379216082,0.1694199397589218,0.2029958596752787,0.23545467942361004
0.20053980445589453,0.16433596982566276,0.1969043402907616,0.22838913263768784
0.19638909331805637,0.1609345945119014,0.1928288748710609,0.22366200467836575
0.2145344283361942,0.17580411747821637,0.21064526414497728,0.24432721544515998
0.21043365984477977,0.17244366856935486,0.20661883599183378,0.23965696575860418
0.18774622752558442,0.1538520418190204,0.18434269033674536,0.2138188883593771
0.1935405220159936,0.15860028123772546,0.19003194358589437,0.2204178470873085
0.194519261490034,0.15940232700170479,0.19099294008718917,0.22153250589612128
0.2081044431202641,0.17053494979705938,0.2043318442209017,0.23700428646193955
0.20262599371103288,0.16604553534265937,0.1989527102895218,0.23076503479732072
0.22307208927288827,0.18280045814924198,0.21902815101836945,0.2540505169182851
0.19428551797360272,0.15921078164956176,0.19076343396482598,0.2212663019915036
0.2029810491969319,0.16633649198229233,0.19930132919042903,0.23116939748572937
0.1959675243099149,0.16058913216346965,0.19241494823110855,0.2231818916136423
0.2014349576421561,0.16506951929433786,0.19778326578925923,0.22940859737857977
0.2069310831887293,0.16957341877918228,0.20317975541803618,0.23566797989795268
0.19735629819843864,0.16172718804448705,0.1937785458823317,0.22476352706347424
0.20301602804218133,0.16636515602967705,0.19933567392546386,0.2312092339069768
0.16483801231288267,0.13507949053341106,0.161849764226967,0.1877293675437869
0.20267178816221312,0.1660830624339406,0.19899767456094458,0.2308171888074089
0.19868810889762195,0.16281856440973438,0.19508621299523418,0.22628028874203152
0.19015316386182773,0.1558244493328223,0.18670599278782601,0.21656008033191462
0.19104234333876716,0.15655310353734983,0.1875790528707451,0.21757274178358216
0.19470914566665704,0.15955793102457974,0.19117938196904427,0.22174875963446625
0.1975464208091468,0.1618829874564855,0.19396522187584542,0.22498005234768034
0.19665384641413244,0.16115155122493924,0.19308882841925668,0.22396352451947665
0.1902309699271074,0.15588820892025557,0.1867823883542627,0.21664869146730187
0.19262867169391037,0.1578530489991085,0.1891366236437968,0.21937936644890843
0.19343212475803745,0.1585114531441657,0.18992551139591052,0.22029439650455723
0.1989221375634166,0.16301034343268053,0.1953159990976613,0.2265468173952244
0.20429720674676177,0.1674150410911912,0.20059362692040392,0.2326683322335505
0.19813569933351968,0.16236588240127212,0.19454381772819487,0.22565116505484933
0.20022461241091827,0.1640776800036843,0.19659486217069794,0.2280301692989046
0.20085414981375177,0.1645935658145679,0.19721298707278215,0.22874713170836855
0.19712752042145557,0.16153971195734773,0.19355391547854595,0.2245029784995933
0.20081450165789483,0.16456107541615436,0.1971740576742324,0.22870197754083849
0.20553480698112336,0.16842921498710228,0.2018087914527113,0.23407780026831265
0.19477667593148307,0.15961326992147792,0.191245688018765,0.2218256679502605
0.19824738427546174,0.1624574046469369,0.194653478001741,0.22577835988825434
0.19765419596398173,0.1619713057563909,0.19407104324043725,0.225102794434716
0.19327569410758846,0.15838326321837146,0.18977191658159678,0.22011624204454402
0.20753060993633515,0.17006471181585173,0.20376841370981166,0.23635076401779515
0.17261417079197053,0.14145180424263287,0.16948495345773124,0.1965854153249778
0.19834345628508102,0.16253613259282632,0.19474780838032,0.22588777359296616
0.19606350088358893,0.1606677819026477,0.19250918490384258,0.22329119662904523
0.1943364376101214,0.15925250866666527,0.19081343051021885,0.22132429293076017
0.1816380561435993,0.14884659030457728,0.1783452502793167,0.20686246408381265
0.20160850501257532,0.16521173582589335,0.19795366702493564,0.22960624558866524
0.18854417225679457,0.15450593206104235,0.18512616961315992,0.21472764512987638
0.20020539065129592,0.1640619283851073,0.19657598887066688,0.22800827817848673
0.19788148648204065,0.1621575630823055,0.19429421334691147,0.22536164920131505
0.1926671232372807,0.15788455881177735,0.18917437812252003,0.21942315782819471
0.19790782251480968,0.1621791446206849,0.19432007194975756,0.22539164256695912
0.19273623899866044,0.15794119697250258,0.18924224092629158,0.2195018718213391
0.19855030011750358,0.16270563451238712,0.19495090246668798,0.22612334220542502
0.16969806343811633,0.13906214732932531,0.16662171044078702,0.1932643428275145
0.201350781797989,0.16500053987638824,0.19770061591778298,0.22931273188150036
0.21509850827033197,0.1762663629824804,0.21119911821701057,0.24496963018793683
0.16285515786196406,0.13345460459069786,0.15990285573859958,0.18547115048099092
0.20315606961540855,0.16647991562972078,0.19947317677017043,0.23136872330874103
0.18457707491787997,0.15125502239574087,0.1812309893694791,0.21020962975241922
0.19828509612443623,0.16248830830365457,0.19469050619553827,0.22582130885043578
0.20253915166451036,0.16597437105696736,0.19886744254965139,0.23066613283750498
0.19529832694610247,0.16004074628025175,0.19175788233936047,0.22241976159212748
0.19722581624627297,0.16162026224882234,0.19365042935812973,0.22461492484477333
0.1949686085704513,0.15977055259387118,0.1914341412276371,0.2220442546246504
0.1931665771638319,0.15829384536526594,0.18966477775255872,0.2199919718319134
0.19686486577629145,0.1613244748578633,0.19329602233972165,0.22420384852509745
0.17895960418530527,0.1466516844035171,0.17571535434778665,0.20381205061988095
0.19322587529481644,0.1583424382911972,0.1897230009037863,0.22005950480243436
0.19433708473833772,0.15925303896758644,0.19081406590704125,0.2213250299268515
0.19686607683809357,0.16132546728436092,0.19329721144692083,0.22420522776925952
0.19836304490869397,0.16255218484473571,0.1947670418936875,0.22591008252444572
0.2160740249757239,0.1770657677904021,0.21215695037326987,0.24608061867634456
0.19356395128241588,0.15861948077384877,0.19005494811739324,0.2204445300186649
0.20645840510040397,0.16918607417060927,0.20271564622333482,0.2351296601419204
0.19588804167003904,0.16052399867666017,0.192336906483677,0.22309137107468865
0.19469632160584804,0.15954742211600736,0.19116679038783527,0.22173415467295746
0.20177534614495418,0.16534845680939428,0.19811748359588302,0.2297962562532098
0.19762655254114228,0.1619486528535722,0.1940439009484003,0.22507131211935938
0.19692029408846295,0.16136989659077675,0.19335044582572822,0.22426697426801306
0.1967524973230422,0.16123239249649557,0.1931856909458292,0.22407587525992417
0.19602239327696241,0.16063409553090463,0.19246882251201872,0.22324438033415694
0.20262211820134537,0.1660423594861515,0.1989489050365927,0.2307606210885388
0.19376271840912812,0.15878236409083585,0.19025011191573715,0.22067090029856948
0.19824640924768075,0.16245660564278688,0.1946525206496457,0.22577724945658814
0.2016773744695435,0.16526817214801376,0.19802128798939853,0.22968467907265547
0.19379638790754886,0.1588099551702803,0.19028317104029574,0.22070924554160753
0.19616976822636453,0.16075486459869,0.19261352579058302,0.2234122215114125
0.1893062036371138,0.1551303924581297,0.18587438658998268,0.21559550119698495
0.2030004035536975,0.16635235225999656,0.19932033268383037,0.23119143961729746
0.19350576261479488,0.15857179701773708,0.18999781431674254,0.2203782605847071
0.19452728711545297,0.1594089037456099,0.19100082022092538,0.22154164605477103
0.19511701290486494,0.15989216520982225,0.19157985523011803,0.22221326813949036
0.19468501153548978,0.15953815387429265,0.1911556853508648,0.22172127395251295
0.19460158472521114,0.15946978826571034,0.19107377093449718,0.2216262615090234
0.19689035071215677,0.1613453589494916,0.19332104527468225,0.22423287260045946
0.20145871138602142,0.1650889847293705,0.19780658891594682,0.22943564984815315
0.19774733568871014,0.16204763078839174,0.19416249449173506,0.2252088686427893
0.1958132663217937,0.16046272266511577,0.1922634866922485,0.22300621153753455
0.19832010337573186,0.16251699562888763,0.19472487882166337,0.22586117762252883
0.19547949096705097,0.16018920441384207,0.19193576214794045,0.2226260841908846
0.2010712370539026,0.1647714618798591,0.19742613887036878,0.22899436624925823
0.19461392565942454,0.15947990126745587,0.19108588814741884,0.22164031625126562
0.193289957170992,0.15839495134364645,0.18978592107859735,0.2201324858455606
0.19890603283141836,0.16299714611876626,0.19530018631855606,0.2265284761697384
0.1768236537564829,0.14490134119273942,0.17361812526540002,0.20137947686167165
0.19350028734726368,0.15856731021073017,0.18999243830700685,0.2203720249567937
0.1940764486066679,0.15903945597549277,0.1905581546893076,0.22102819878049818
0.20488535985350606,0.16789701379214722,0.20117111775713659,0.2333381632342934
0.19588723351169768,0.1605233364166906,0.19233611297594674,0.22309045068592537
0.20408739216018565,0.1672431047334087,0.2003876159348779,0.23242938031289376
