P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.27667470045093756,0.03397841989617403,0.16338810563552988,0.29753324332786896
0.1531968039086625,0.030924415156327295,0.23425102109488596,0.38095258697735834
0.2713405957957775,0.025824279670086922,0.1900320582247468,0.3108172922133297
0.145470792106541,0.026035148274286657,0.2245054660097891,0.3930697721364518
0.18221463170769028,0.0358018905131614,0.30438783153577637,0.26049812369451103
0.12441737375219737,0.030817662808781274,0.2830899809544416,0.3428717016416545
0.10208093036437298,0.03289119889033196,0.3030211484477624,0.3053340250804503
0.15654669298543528,0.027042728823398168,0.2751994768946927,0.31238424624289673
0.1675782764064379,0.025405980702617615,0.27834296794072466,0.32374818145669937
0.2611146213719726,0.03385970928003855,0.17854452989138167,0.3063279443062674
0.14517999289197517,0.03475481290459325,0.2812326336048888,0.33059129699937356
0.18172424598556577,0.030372476729178505,0.24497794935551565,0.32092864098666096
0.17068754136179448,0.0266266344407826,0.23752814491729107,0.3398892519567675
-0.09731064155337524,0.03426485673085602,0.367216107497622,0.5082291174300073
0.14596934463877065,0.028089488749746205,0.3316125562232217,0.31638167857968247
0.14428523183545316,0.030606196412972783,0.26074744833404284,0.3294446767251857
0.09770174266249768,0.03543739422232511,0.2819490314609084,0.3499338937303983
0.12577970072710123,0.029289736745459066,0.26756549263060664,0.3637801178905101
0.025204422015731143,0.021640484403175526,0.2969385531329594,0.42093737266371023
0.21796607926079087,0.031283769111532224,0.22742844509366916,0.3403635769525083
0.16031448694471834,0.029429027947433295,0.2732531569736265,0.315875640579989
0.15414106575935888,0.037130250920475616,0.31152530549550334,0.24278061527953293
0.17047622011184355,0.02532184958790648,0.2340414259538219,0.3533148719119247
0.1740071912889366,0.029177083900504552,0.21036571079608704,0.37532163430061694
0.19964949943575847,0.0380728323860668,0.23230792978560155,0.31217956282659903
0.10038987526918,0.0232401739400043,0.2500220646094754,0.41024966168768334
0.1533443146094622,0.03970439537898555,0.24765877995139943,0.34354843419424597
0.11386779246075265,0.03194981262661594,0.2904925353374874,0.31822455870599425
0.21046195228568262,0.03125057317847433,0.2330105726459971,0.3112080598134634
0.254648572935084,0.030551594185499346,0.20186125877776503,0.3056752798714685
0.19666557994265693,0.02629430755888259,0.2328215036158269,0.33981405172021867
0.18669190453055137,0.026458570859592762,0.24623472110181907,0.31189927196520983
0.1595106178560142,0.0336801264521423,0.26803789151931484,0.29671123018271206
0.1614485461614917,0.03022526763460557,0.26924871923197885,0.3074056727908722
0.09379711400423658,0.025126300360229937,0.3267296416571623,0.3375374027057862
0.17411523625554984,0.03417019016422687,0.2657307081151692,0.28587679768777635
0.15383849027646404,0.029122498603742407,0.28319168425570124,0.3367635803173474
0.14973636980913463,0.026759997279624977,0.2524688091302314,0.331231026091226
0.15712541947660777,0.029388237652319023,0.24923227226900047,0.3414116875812758
0.2108670492412438,0.0352902788544158,0.2075096683235636,0.34409939168427245
0.16865393631341702,0.025263391906898455,0.25625357619690375,0.32870922951989545
0.06544986032680364,0.0179713002524719,0.16114924403263697,0.49098348976053363
0.0839813354014736,0.039218352472386996,0.2615052546195865,0.41734029134351525
0.040766816827916025,0.026801574841205822,0.270724769839501,0.44600454601877615
0.203554392379944,0.056139701514335914,0.1955454770704496,0.2913192032600028
0.04141097991245643,0.02963938983812684,0.23431890576095893,0.46093149225328933
0.10892588432305016,0.026109289228229794,0.24785603916521548,0.37866680867762387
0.12938304360043482,0.027130146377343067,0.20294475372190277,0.40804415471850586
0.1484876312377229,0.020694853398520823,0.14091168251053798,0.45974604975481903
0.12628347746349322,0.03426640490189867,0.2626314680581615,0.3192541144418837
0.07874965682373827,0.025494831881385797,0.23748002393799447,0.4074544513914592
0.14637737581547303,0.02298638548792531,0.17067412495126302,0.44417845297923714
0.11766630157116076,0.019600712992505195,0.22915277023572767,0.3894485623035132
0.012438152712890227,0.02267743939427925,0.40073689113254407,0.32031909140411186
0.20190700343603105,0.02917460495215366,0.19724936509248162,0.36437531740363577
0.09590392951119879,0.025460881563959634,0.2622008150642954,0.3756072653738048
0.14256761609230717,0.020956829108083476,0.1532659877865519,0.4460422739867099
-0.08208106524458467,0.016622883671069424,0.34640140921320695,0.4888456999131624
0.057709701240691774,0.01889325855665673,0.26042697904128437,0.4440245604205818
0.08325724099435411,0.024246774191439436,0.2687832510284345,0.38996476020320237
0.15311034480884805,0.03715629945390765,0.2031489723281728,0.35839124043282833
0.039456099189726174,0.018390350144157727,0.323865475645675,0.419838048331599
0.056510836517940255,0.024190020686145952,0.26875196752642627,0.3728659309641116
0.0386088905777808,0.032300940337861836,0.3273088627759588,0.37937471854222676
0.13456605552573456,0.03405556097062143,0.1949515613354328,0.37968269991699366
0.05511717737724692,0.021483550773626774,0.2466697583561046,0.42806691405049757
0.08966964144766891,0.027135043826932926,0.2830455724827906,0.3663326245744184
0.07289049716950502,0.03209885929238427,0.3560639062904779,0.3012978328206324
0.05561490491501553,0.03337550379512145,0.2898482694091138,0.4106634903498271
0.09981378284546236,0.027299783392232553,0.2568212074110231,0.37576316371669033
0.0458888313514339,0.026981181510039455,0.3110390769707802,0.3688972775353886
0.09134490093293478,0.017468766714909587,0.284626346938356,0.37359223916698175
0.12489131622230698,0.0294132537979492,0.14597928666219678,0.48816541896664656
0.12913850316504968,0.03074659547902428,0.2295039905340934,0.3583406261050107
0.007870367386413585,0.017872243686734502,0.2724692611083399,0.447442852269887
0.07923251263126613,0.030143001816928923,0.24927839485925196,0.40627893470253307
0.08934201592829558,0.03564082992367376,0.26088733669206376,0.36640952445859676
0.049827722564300264,0.017137144919150395,0.2588443850894379,0.4009544068799875
0.09166029079282999,0.019892488256851838,0.295239059264148,0.3508973303721131
0.04237601367805249,0.030502371791031768,0.319848943778222,0.38610571575367675
0.08794966200631582,0.02968261826677855,0.24485867463728234,0.39656647489553914
0.05067897826690912,0.023670728319000307,0.2970288598955257,0.39409017420657616
0.12503061539670807,0.02379898335914282,0.3131880371320215,0.3146776121646937
0.062456439628868654,0.026030831631480962,0.2842332848108028,0.383680019192441
0.0823845622162025,0.0403228707437882,0.2917573821430054,0.33215499446637053
0.07488723487876286,0.023620759114039148,0.2575041165049806,0.4154177905510732
0.07182881970771499,0.020301590057915167,0.2763567850550981,0.39916706446947847
0.058266361861672916,0.023870898579835445,0.31441866635588395,0.3519408862638329
0.11575061280734211,0.022144734634869385,0.2066701687553961,0.3971160667665616
0.0735499470237885,0.01737471185335797,0.27009188152693175,0.44050297148182715
0.02957232368928825,0.02589114108403802,0.2709217240470531,0.44414575020949526
0.13399824607361177,0.024930922488448172,0.21214314321446362,0.38580930130003904
0.1277729641146062,0.026800356740395388,0.29215317271205626,0.312800468600253
0.058424767659966764,0.028309895554039212,0.2894046753642334,0.3940600262355419
0.05217512284192982,0.030088706420202012,0.23416736026417673,0.4601304943937031
0.18214751063386095,0.028754920662510265,0.17140123082592373,0.36536464724186807
0.1492197549566956,0.03216064490434749,0.22352515333222064,0.3606059056230798
0.1270997568838002,0.027202242382333864,0.27547057085425686,0.3581440670269338
0.059259056439827235,0.026939902017065583,0.24145008097436127,0.42374250682352854
0.0786923444393961,0.02236293376544054,0.2918830024724308,0.3722997561726627
0.16789240541566003,0.027282843261404358,0.16475766990178592,0.45632739850742704
0.12207685934996196,0.02572235984346654,0.2415743944598588,0.3831483938883661
0.13891131687462016,0.026134077822405573,0.19684277258845487,0.39234522041200653
0.09908038150915602,0.024428610226750753,0.2570634342799548,0.3874212682828403
0.10580677932842725,0.006919232844591476,0.24231339656544862,0.4308329151165955
0.05352878630614935,0.02598697413491606,0.29985504464493695,0.37320888842467315
0.10996277800702958,0.029681348738347706,0.2899698534613695,0.3399076950905269
0.06791807884705703,0.018699027478044927,0.24383328902711196,0.426255560531519
0.07426335505167331,0.026136367982801806,0.27873307244766093,0.38412677821197894
0.0806344841731789,0.01722899660093268,0.2616700737719392,0.4118980978048684
0.11623806399407965,0.026174447200975948,0.10849568430686736,0.4654999550815229
0.14782681649490387,0.03899060751435105,0.1820230985715929,0.3906412166407263
0.16463323218884965,0.027584237667854252,0.20321862559630066,0.3555446043744309
0.14392955321784706,0.030468093020821672,0.2457733964795304,0.3425874073678201
0.10345050844363154,0.01814517525271437,0.2779371045946355,0.3627169661466405
0.07633976734429493,0.023862824386236187,0.25393450151320296,0.4016599253642354
0.14833707693046264,0.026319831795665452,0.21926446795540827,0.4011907586931287
0.08796570124557701,0.028129444753996157,0.22678555168710557,0.4134294584127533
0.16813259369199965,0.05534025023853819,0.30898913777473236,0.2667535970555751
0.2927799514253066,0.04277216329067254,0.13711475698264533,0.37296702551283545
0.22736660240991785,0.044494800389798854,0.23260756215913303,0.284793094234809
0.19081522020996103,0.048365758706004305,0.26314028878207296,0.31460706566653374
0.1497589792012004,0.043816254075118514,0.2586456075051563,0.3426957115167818
0.24270264374291536,0.05077502201520324,0.19258204934367304,0.33356952092223163
0.06205868152048513,0.0409127761164656,0.35439337199553295,0.3452763164199022
0.1894235192409828,0.057406969302430715,0.26701687604366786,0.343897790733667
0.23696086815763742,0.0441578896966584,0.2682133681502029,0.25645314461020857
0.13033269798585828,0.03835374221912519,0.2880518642721409,0.35057037851922135
0.1325957904592505,0.03733761429042388,0.3481052409711578,0.2892310242682175
0.12570553537020057,0.04338584564564655,0.40385368628708895,0.25748535668285355
0.06880827319021038,0.05084255354583826,0.3876348866770222,0.29624160520863646
0.21817590448378327,0.03820320796690358,0.15751634819121768,0.35998648610650413
0.2043859029769093,0.0469743381125331,0.2266403851745489,0.31819062897384187
0.15830097004143617,0.04641027648104692,0.21074556232696884,0.3546717348887622
0.1702479075744774,0.036708039212767635,0.26078442286810943,0.34111063353119586
0.1214941044799759,0.03573198198794824,0.2431779303439375,0.3822011326098724
0.028788680746703932,0.044384432063341896,0.3600691294948498,0.37930939321000506
0.2626767635548415,0.04744844598643601,0.1854950271168403,0.3266500088187113
0.2468377733621755,0.05254438987707533,0.24222735110907265,0.2978835612076307
0.14078606458555465,0.03725683823829144,0.26086824428859123,0.3396540888656838
0.08388773998295088,0.03731454287121655,0.19256705697097345,0.4338874542566879
0.1719849493036563,0.04142966260777002,0.16609700951230472,0.38077810798832545
0.0430742972779776,0.03448694391554956,0.19724542545540275,0.45447806008852987
0.3671450928747183,0.04635170548067674,0.08575246662498077,0.320684177328115
0.1672977252883822,0.04497923968818698,0.2374092063857887,0.32902691966245773
0.01669749730612724,0.0351635759324846,0.35890823512383,0.40034240845061675
0.10950136254315262,0.04600736954321101,0.3026459374636068,0.35831399219952065
0.16415935767330686,0.03831551042413884,0.15613936517306307,0.39406317327839707
0.139186538970767,0.034165258006752616,0.25610693718977245,0.35188263976963063
0.2234355423055341,0.04158939814003418,0.329926761799598,0.2098325519508026
0.1260891121016237,0.03503002834917928,0.23599159339187076,0.38496397702116525
0.2609729847115356,0.04162484905245099,0.14418004535650744,0.3323678489401198
-0.15469907361353477,0.0536436789975893,0.569568822503907,0.36327735208416845
0.1608504073600242,0.04849364688220407,0.22318368278299464,0.3525021014650597
0.14616925764216596,0.03294857447608169,0.28441998708872945,0.3390260508191498
0.30452687920943167,0.033709438045302374,0.185468244917774,0.2905347195731969
0.1446891005753551,0.019718289285045314,0.2988487689581186,0.3471039207788288
0.22619967594364823,0.029807377575080903,0.26172010306786375,0.2889376119290889
0.1614031047119608,0.025945556553097562,0.2685470182395575,0.35098744998241854
0.214345303239926,0.03050720055669237,0.1917413024237967,0.34277129505715487
0.17897127429440157,0.027117988927788446,0.2598963270706232,0.3324050556966877
0.14963224321325566,0.027119731310600075,0.25664255848898454,0.34724637190809376
0.2235952193823471,0.03184176634445881,0.24881182073708333,0.2954681045785781
0.20097644580149196,0.031942201539677424,0.3013771762460269,0.2711218970574052
0.19853124526311652,0.025380930211366837,0.24561907989390844,0.33957146408935585
0.23127520628330644,0.03205546227342081,0.23568046026144862,0.32809910966675404
0.20671600150423758,0.03055794499250917,0.2506664939654671,0.3219089278483621
0.24317897321499746,0.03511427249534249,0.16872102422811439,0.4064175204019701
0.27405014741450545,0.03872370456860039,0.21792796697258554,0.24672866680838695
0.17473443275569403,0.020911693345991286,0.2717459700119144,0.3449621355571487
0.17714227160236778,0.025077366193905916,0.24691873179717128,0.3485997812498497
0.21727658929057908,0.028201283175559283,0.22015833423498313,0.35859621106232104
0.1623824040842174,0.02105053649428777,0.24154214713276112,0.3702751254006198
0.22229693788885319,0.031169988158156088,0.2290539943881803,0.3148081104552347
0.23554315499368716,0.02788897540563528,0.20502360031586822,0.3092449812737188
0.2825461995569541,0.027866030649378336,0.16398531506434783,0.3063540665123291
0.19898114124824576,0.026711845753753488,0.25281338496114913,0.3293190920571142
0.23548715341333323,0.03377897513891169,0.19851403450147884,0.32306592504697546
0.20643553276418983,0.023313538703033612,0.23535747707899077,0.34308928107558484
0.08987929974956613,0.022357495154521116,0.17880480414756134,0.6007219007965748
0.1392444653463826,0.02414769556420504,0.2774230322078406,0.34004408602241004
