P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.14689979457287006,0.045516954002519795,0.34316023614199104,0.23718164580666837
0.13472184092137246,0.0369558279576917,0.3353734231712242,0.2586379761403708
0.07272912355063738,0.02731814544902703,0.23786496994021594,0.37763752965533953
0.12885354987004194,0.04906668206501861,0.3490184158183085,0.2675599078682298
-0.02717221625187266,0.05023743869934873,0.4210258192478872,0.2984070964810405
0.16475515918341768,0.041402152781938296,0.2830950175790526,0.2996886512293533
0.1318989166885789,0.03574545901309531,0.34012150958311116,0.2718216113046641
0.109440669104515,0.04897539235377779,0.30171180025613514,0.29893908912624223
0.17864525588181407,0.04658873949583173,0.3061926154085449,0.24822859219502513
0.12876726930475973,0.053392306308621025,0.34081612217443424,0.23651768146404822
0.15744679366542924,0.05632140515932705,0.2590205443277155,0.30955025774649003
0.19009801071966534,0.04346706311236926,0.07474648312360048,0.3605526843350627
0.20625790186717652,0.06596931184674501,0.24220107489325596,0.2790791328751029
0.14779133075376305,0.05992585397410693,0.3695132961128925,0.27055638064009524
0.22701420278119713,0.02405510098309328,0.02831446254595618,0.3625261348735327
0.0886975879845102,0.07834846058509035,0.491689586763407,0.14200343645448565
0.14440601211992,0.034206416863845054,0.24626117459333735,0.3024461821028115
0.21668243019949787,0.056590353143401446,0.3404400898451444,0.16708202125454866
0.19377489909952184,0.03327944453168229,0.25862053265470714,0.312474313557431
0.0842747901987553,0.06511340377704654,0.30191953110100705,0.3181406268502903
0.2146456466831793,0.05738677050607853,0.25222632565310943,0.25294615767252215
0.145296829770366,0.04327625746988176,0.2485916099729229,0.3308452524250969
0.176056169618587,0.03775685082353361,0.20309506973636113,0.3442822616686915
0.06429367121653703,0.02647179131087158,0.3757967106214902,0.3088179077060344
0.14439444776188878,0.052361094889476344,0.14981117815191788,0.3583122405184908
0.12224779622381945,0.027373641320069766,0.25802930721721007,0.3538305761046897
0.19759620062616268,0.03212705814569374,0.21171864735812299,0.32431944660467743
0.18103314503951604,0.031179270362915228,0.2575647304330725,0.30607424942181494
0.1556351208178672,0.024479802146805795,0.2313519850981067,0.3701583141036558
0.25712187159887595,0.03928252201221216,0.13986482947208323,0.4151100685125739
0.12707841860095356,0.03263242645935811,0.3069574299625737,0.2960638817439438
0.19810748254468918,0.0322032596698663,0.2531629618175164,0.3300299254925518
0.07240287128105447,0.0329823132396799,0.28680878610610194,0.37974737086231686
0.16696519642521251,0.028091836314117994,0.2381802993028972,0.3339449117185638
0.1705644263112594,0.0277517783948771,0.2737049495554904,0.3231023749021658
0.17155267613016892,0.032613622415423385,0.26133165810397657,0.3134068087757062
0.18865916411502412,0.030380686763840006,0.23039634720659896,0.32649129346342187
0.15292600884382937,0.034515431345908204,0.26937444704211483,0.3185055959669338
0.1754923689334024,0.031334734564010626,0.26334777344521665,0.30218510288245887
0.1609531448094705,0.030156372511298882,0.25084104979543703,0.3564898000746219
0.15938998185024864,0.022477590128818767,0.25900330953074047,0.3226169971638527
0.1423429810185214,0.023676614420020753,0.26341953636059223,0.3517318896886979
0.3425645833309706,0.030853333080874602,0.12328280618010162,0.29799073303665113
0.09891893890363762,0.025866854782364286,0.29697562351853063,0.34191569038489683
0.17423115413303752,0.03840635090210159,0.24605770602599109,0.31422271016544673
0.23898292439200747,0.04326518244624234,0.25352892454506937,0.21024034385297088
0.24568867747848344,0.03799064785387497,0.23870285946954636,0.277477728218531
0.17558755182774238,0.03244180618935313,0.2617904661434206,0.29266844814504744
0.07384959129968649,0.02746656292335936,0.28713682379754407,0.3781548165568019
0.28020187686543024,0.03099210532466376,0.1339282024303941,0.3237331106759088
0.14440300797007877,0.027433900706649986,0.2731554879323185,0.3220030193465496
0.08924991815841421,0.01971533292472812,0.30875160303664123,0.34917346042305997
0.20962116786041843,0.04381213931427172,0.28349202931258155,0.23895877099093923
0.24658067226985014,0.03266184568390719,0.22274852661806407,0.29181960574954313
0.1664574449779212,0.03153346302663691,0.23344377859404886,0.34786520437078366
0.28648667868451794,0.034797713105320635,0.15867244720402876,0.29162533769002197
0.15662813171868292,0.030079408460739164,0.2527004256056508,0.3420735483139858
0.12160937490683307,0.023637989533866893,0.2525220490809361,0.3724602956280802
0.1034303538788274,0.024893246271921576,0.33008447766049087,0.33387720686830413
0.17501813243096348,0.03604775973042221,0.2380850158643931,0.31772797737833464
0.13480328372554287,0.03528428951300812,0.2727316617809045,0.3188132785120003
0.199845692139686,0.030272016607404077,0.2669038661594101,0.2866970046574312
0.0811129192748096,0.022190025029534252,0.2190483900676491,0.3745154439160484
0.1549648761836172,0.027910265615089414,0.24604732012466363,0.3335578861423232
0.10318393735122341,0.02606124742963413,0.265448763100683,0.3700604063909348
0.19206148971398954,0.027001994223302073,0.24725437841128345,0.3409514972423774
0.19592323822433205,0.03622260295541715,0.24589672453324782,0.29376546222488265
0.23525617104075758,0.03708658116100153,0.24754272199038924,0.28433243986911627
0.1204561264430987,0.028478238319482728,0.2616173363838854,0.37169952617251145
0.1360505993157531,0.02982420651951507,0.28732658114023546,0.31761474769807324
0.15186369531833807,0.033532269396529854,0.2888291654235564,0.29740424163618046
0.2352056982275912,0.035734149247246626,0.21999464596762505,0.29209753393750904
0.27726077285372724,0.03409362436196846,0.16296578576711557,0.2972051522249889
0.15356237237188397,0.031008326864045234,0.23327596097486292,0.3815092273887173
0.271793905435694,0.0261650002260148,0.18965129139430376,0.31033939230573077
0.14536558697176932,0.02584286195243437,0.22407577350034374,0.39392797301939164
0.1817972580499772,0.036445576955043926,0.3044483230509628,0.2601000099350781
0.12401975549939967,0.03150103771598001,0.28385622950329953,0.3416521417603124
0.10375775054820459,0.03238444779982078,0.3026666984220739,0.30455025925362006
0.15566425246532023,0.027533225562422894,0.27499315720138634,0.31279366120670876
0.16618033929144027,0.025944210922211275,0.27907295148873784,0.3237382174399037
0.26141736945531946,0.034176670210877946,0.17832398560465526,0.30587167626698614
0.14609505983313534,0.034821765984795985,0.2805350159964398,0.33047065947690457
0.18124473290681936,0.031272610422791565,0.2460425679231294,0.31925620457085
0.17152314926730172,0.026522553456781277,0.23746590625127534,0.33931504768566806
-0.09759568711594219,0.03483387957861426,0.3672893299357686,0.5078046315858502
0.14392954602525615,0.028553406897452754,0.33169706434171886,0.3176582113244456
0.14420888866734144,0.031235046036584002,0.26024413124887424,0.3291373453606017
0.09928688843420282,0.03624135158163351,0.28189102888866135,0.34736748982741705
0.1259277836099918,0.029558976104752763,0.26767696317332007,0.36322598830377817
0.024966631075365703,0.021937832543745685,0.2972921935667543,0.4202988717883152
0.2178929539592577,0.031831286271271464,0.22740393521949512,0.339740302608171
0.160198574426043,0.030019434973912133,0.2741110936219632,0.3144392626107643
0.15503932858549124,0.037139625186530995,0.3104950851353973,0.24286723279974268
0.17056737331245747,0.025204078923715633,0.2348789732774491,0.35241060789171375
0.17543134005090463,0.029346321505055256,0.20924264757187044,0.3748437483407466
0.19877056301953608,0.03862887635872468,0.23185605034893358,0.31278371680961625
0.10020483662476921,0.023487799737466987,0.2507352406021137,0.409405992690813
0.15488159801871526,0.04033235369049449,0.2478208798975641,0.3409618186362178
0.11517875832564713,0.03232705917205989,0.29036653729612627,0.316508793080409
0.2107221906510529,0.03152631495273671,0.23305108480806225,0.3106225977331556
0.25441610501547973,0.03101391282242256,0.20150054070401135,0.30571677967668665
0.1975518983901475,0.02667550931268837,0.23273905017061486,0.3385624079543302
0.1873311427545582,0.026896684141574548,0.24625620894870448,0.3107047029314266
0.15911134806720917,0.034330875830324924,0.2667755785073409,0.2977989746874345
0.16197849244939755,0.030744787584399844,0.26954284113707,0.3057634621923307
0.09514826494739516,0.025432096812702643,0.3261482276486334,0.3363107191351124
0.17368056782928407,0.03492586747019835,0.26552479697774145,0.2855889299096965
0.15449384972477545,0.029084859493735415,0.2826519899208944,0.33673609734511645
0.15045481579707043,0.02684721668353152,0.2528598173107443,0.3300578591860865
0.15621715766434538,0.02997474620356812,0.25023179174056176,0.34055148425674747
0.21025574494851573,0.03597310251087451,0.20706574290109037,0.3443055316329996
0.16957483209512625,0.02581434630491298,0.25522778208349645,0.3279135117985546
0.06573477616431042,0.018065516035840827,0.1620656577445711,0.48953549560106346
0.08422552702918484,0.0387651940370755,0.2618153193971132,0.41757831948460533
0.03870772729661376,0.02771378743301544,0.2726618514959133,0.44488999827926967
0.2016763340159985,0.05861717004059795,0.1973007348093497,0.28808329036711317
0.04134593326977565,0.029353181858770044,0.23280866034474726,0.462611462039244
0.11082791289681768,0.02631445162581697,0.25045837162957535,0.3736645938444155
0.12922098306655377,0.027279751497637707,0.20270433506751775,0.4082370149818041
0.14833246339626321,0.021012820963997994,0.14190607445920583,0.4584307332522195
0.12626650962734082,0.03486776941104214,0.26294035856901476,0.31822724803214714
0.07840234149464925,0.025615529633161334,0.23804975821398017,0.4071683622640514
0.14502710413442205,0.02375941289626386,0.1697069876620152,0.445754848249073
0.11552833013857827,0.019465129671743225,0.2292579103837925,0.391681291217702
0.013809472665342853,0.019309042581500225,0.39714842613587364,0.3267763388594106
0.20067473349909012,0.029929355891117775,0.19820405949104303,0.3637043451766782
0.0943931057448615,0.026323453169000248,0.26223618819169553,0.3758681305572221
0.14183287908977316,0.020924029911932672,0.15398951151769705,0.44600024382530823
-0.08128748702561911,0.017492222938102663,0.3467826750975522,0.4865156292191737
0.058888546177066875,0.018600946268587548,0.2615428686344363,0.44202168050100266
0.08254303005114605,0.024515761793541986,0.269406881366065,0.38973315679715403
0.15160787985794166,0.03750839044616525,0.20322635947397244,0.3594141856718563
0.038137031590772946,0.01855542362947105,0.3261510124789422,0.41853257474409983
0.05533039116449523,0.024447194093814996,0.26954703956128234,0.372952877643093
0.03628174267317877,0.03320696535539981,0.3279419953720125,0.3798249092317977
0.1331667934848397,0.0355057512492318,0.1947493629812745,0.3795711839196297
0.053777312152555656,0.022177996709787293,0.24614708724069412,0.429079748019032
0.09005068336621432,0.027672620564564338,0.2834316981983507,0.36503974484289525
0.06918240484915256,0.03206548632217644,0.3585572900879558,0.302641299240249
0.05395867830525922,0.03313145169942101,0.29022639284410423,0.41207663156135865
0.10065258268508886,0.02699261971848638,0.25750724141978576,0.37413967345776844
0.03956353867438245,0.028021329922911974,0.31319815723900735,0.37178797017769183
0.09121820839967992,0.017801127221273805,0.28584745336550454,0.3720154652926482
0.12504975053622086,0.029650164539623776,0.14497806980159733,0.48885184231481216
0.1284174428781002,0.031018337062706056,0.22876511920098785,0.3595312110244217
0.007403659999680873,0.017713684107343072,0.2719583064905383,0.44851138639888755
0.08059036852754475,0.030298486507414398,0.2482310095184827,0.4059434548962638
0.08981743911476121,0.035587520229157885,0.2613569099206219,0.3654647401291704
0.049217754743483166,0.017418642152995562,0.2609712342380279,0.39893283451072303
0.08947334879362095,0.019783117401068844,0.294323710283586,0.3540491046204928
0.04240319149554339,0.029354832848644,0.3222075356178925,0.3850233487267919
0.08857445355068597,0.029838399153448103,0.24503676291775642,0.39546821242711055
0.048764481905746115,0.02423303867927743,0.29808314107077366,0.39416618004703696
0.12453106924000465,0.024030985543873805,0.31332306124936343,0.3148108756950149
0.06183499401152659,0.02654225129781132,0.285278072019673,0.3827224777681272
0.07928562124614219,0.04116941137592982,0.2937576830911818,0.33244418566817313
0.07393306038336064,0.02351778158189039,0.2563208355191283,0.4179808288090712
0.0717141357561284,0.020170100148298863,0.27699302266840164,0.3988665894752631
0.055717391466553495,0.02497223094406161,0.3148375233797226,0.3527247625922721
0.11539841302414938,0.02199746470189242,0.20696787808988387,0.3974369796703631
0.07383259081392132,0.016863228971323682,0.27163128430490785,0.4392814387901061
0.027974293944902695,0.025983055538004035,0.27133842628517746,0.44528503985980755
0.13400515001213412,0.02484272341644457,0.21265995914844962,0.38542729028559053
0.12631811526359682,0.02680868019593348,0.2909410258135345,0.3156157753904382
0.05773461519086248,0.028199467056580982,0.2889495564604302,0.3952434639982038
0.05127976739309925,0.029932593496735087,0.23331749370883126,0.462259451477153
0.1822998377269887,0.0290086174850555,0.17119055753780757,0.36505626829093407
0.1494365580975206,0.03227598915914984,0.22444431711171542,0.3592754734451102
0.12716163800678276,0.027424361706322915,0.2758946435532044,0.35738253013592397
0.0597013674181644,0.026638248792774447,0.24158320637840763,0.42348145363632367
0.07974148093851965,0.021823028467953018,0.29307257748642823,0.37075733288082485
0.1676441266194784,0.027257579715693335,0.16518300000365493,0.4562299726545915
0.12166231221316372,0.026187501643204242,0.24221106060129902,0.3823208404051409
0.13874121219129149,0.026253600741274506,0.19665280417384232,0.39247732707816324
0.10012272715500811,0.024593024147084072,0.2568461376819389,0.38639465177245674
0.10659663041216484,0.006614784673704502,0.24385765897609318,0.4287522926587759
0.049274628805718784,0.02662439995821115,0.3002278798222185,0.3766051535540004
0.10915958697545053,0.030127587186469726,0.290008474333255,0.3402424749537722
0.06706621516566735,0.019074786117689906,0.24504329387792226,0.4254074751838222
